ਜੁੜਦੀ	judadi	1
ਜੁੜਦੀ	juddi	2
ਜੁੜਦੀ	jurdi	1
ਜੂਠ	jooth	2
ਜੂਠ	juth	2
ਜੂਠਾ	jootha	2
ਜੂਠਾ	jutha	2
ਜੂਲੇ	joole	1
ਜੂਲੇ	jule	3
ਜੇਟਸ	jetas	3
ਜੇਨਰ	genar	1
ਜੇਨਰ	jenar	3
ਜੇਨੀ	genie	1
ਜੇਨੀ	jeni	2
ਜੇਬਾਂ	jebaan	2
ਜੇਬਾਂ	jeban	1
ਜੇਮਸਨ	jamson	1
ਜੇਮਸਨ	jemsan	1
ਜੇਮਸਨ	jemson	1
ਜੇਵੀਅਰ	jeviar	1
ਜੇਵੀਅਰ	jeviour	1
ਜੇਵੀਅਰ	jeweear	1
ਜੇਵੀਅਰ	zavier	1
ਜੈ	jae	1
ਜੈ	jaey	1
ਜੈ	jai	4
ਜੈ	jay	1
ਜੈਜ਼	jaez	1
ਜੈਜ਼	jaij	1
ਜੈਜ਼	jaiz	3
ਜੈਜ਼	jazz	1
ਜੈਤਾ	jaeti	1
ਜੈਤਾ	jaita	1
ਜੈਤਾ	jaiti	1
ਜੈਤਾ	jeyta	1
ਜੈਰੀ	jaeri	1
ਜੈਰੀ	jairi	1
ਜੈਰੀ	jarry	1
ਜੈਰੀ	jeree	1
ਜੈਰੀ	jerii	1
ਜੈਰੀ	jerree	1
ਜੈਰੀ	jerrii	1
ਜੈਰੀ	jerry	2
ਜੈਰੀ	jeyri	1
ਜੈਲੀ	jaelee	1
ਜੈਲੀ	jaeli	1
ਜੈਲੀ	jaelii	1
ਜੈਲੀ	jaelly	1
ਜੈਲੀ	jaely	1
ਜੈਲੀ	jailee	1
ਜੈਲੀ	jaili	1
ਜੈਲੀ	jelly	3
ਜੈਲੀ	jely	1
ਜੈਲੀ	jeyli	1
ਜੈਵਰਧਨੇ	jaivardhane	1
ਜੈਵਰਧਨੇ	jevardhane	1
ਜੈਵਰਧਨੇ	jeverdhane	1
ਜੈਸਿੰਘ	jaisingh	3
ਜੋਈ	joe	1
ਜੋਈ	joee	1
ਜੋਈ	joyi	1
ਜੋਟਾ	jota	2
ਜੋਟਾ	jotta	1
ਜੋਬਨ	joban	3
ਜੋਸ਼ੀ	jooshee	1
ਜੋਸ਼ੀ	jooshi	1
ਜੋਸ਼ੀ	jooshii	1
ਜੋਸ਼ੀ	joshee	1
ਜੋਸ਼ੀ	joshhee	1
ਜੋਸ਼ੀ	joshhi	1
ਜੋਸ਼ੀ	joshhii	1
ਜੋਸ਼ੀ	joshi	7
ਜੋਸ਼ੀ	joshii	1
ਜੋੜਦਾ	jodada	1
ਜੋੜਦਾ	jodda	2
ਜੋੜਦਾ	jodhada	1
ਜੋੜਦਾ	jodhda	1
ਜੌਨੀ	jauni	1
ਜੌਨੀ	johny	1
ਜੌਨੀ	joni	1
ਜੌਨੀ	jonni	1
ਜੌਨੀ	jonny	1
ਜੌਨੀ	zonny	1
ਜੌਹੜ	jauhad	1
ਜੌਹੜ	johad	1
ਜੌਹੜ	johadh	1
ਜੌੜੀਆਂ	jodhiyan	1
ਜੌੜੀਆਂ	jodian	1
ਜੌੜੀਆਂ	jorhiaan	1
ਜੌੜੇ	jode	1
ਜੌੜੇ	jodhe	1
ਜੌੜੇ	jorhe	1
ਜੜ	jad	1
ਜੜ	jadh	2
ਜੜ	jarh	2
ਜੜ	jd	1
ਜੜਾਂ	jadhan	1
ਜੜਾਂ	jarhi	1
ਜੜਾਂ	jrhaan	1
ਜੜ੍ਹਤਾ	jadhata	1
ਜੜ੍ਹਤਾ	jarhhta	1
ਜੜ੍ਹਤਾ	jarhta	1
ਜੜ੍ਹਾ	jadha	1
ਜੜ੍ਹਾ	jarhha	1
ਜੜ੍ਹਾ	jrhaa	1
ਜੜ੍ਹੋਂ	jadhon	1
ਜੜ੍ਹੋਂ	jarhhon	1
ਜੜ੍ਹੋਂ	jarhon	1
ਜੰਗਾਲ	jangaal	2
ਜੰਗਾਲ	jangal	1
ਜੰਦਰੇ	jandare	1
ਜੰਦਰੇ	jandre	2
ਜੰਨ	jan	1
ਜੰਨ	jann	1
ਜੰਨ	jnan	1
ਜੰਮਣੇ	jamane	1
ਜੰਮਣੇ	janmane	1
ਜੰਮਣੇ	janmanhe	1
ਜੱਜ	jajj	2
ਜੱਜ	judge	1
ਜੱਜਾ	jajan	1
ਜੱਜਾ	jajja	1
ਜੱਜਾ	jja	1
ਜੱਦਾ	jada	2
ਜੱਦਾ	jnda	1
ਜੱਬਾਰ	jabaar	2
ਜੱਬਾਰ	jabar	2
ਜੱਬਾਰ	jabbar	1
ਜੱਬਾਰ	jaubar	1
ਝਗੜਾ	jhagda	3
ਝਗੜਾ	jhagdha	2
ਝਗੜਾ	jhagra	1
ਝਟਕਾਈਆਂ	jhatkaian	1
ਝਟਕਾਈਆਂ	jhatkaiyaan	1
ਝਟਕਾਈਆਂ	jhatkayiyan	1
ਝਾਕ	chawk	1
ਝਾਕ	jhak	2
ਝਾਕ	jhaq	1
ਝਾਕਦੇ	chaakde	1
ਝਾਕਦੇ	jhakde	1
ਝਾਕਦੇ	jhaqde	1
ਝਾਕਦੇ	jharkde	1
ਝੂਠਾ	jhootha	2
ਝੂਠਾ	jhutha	1
ਝੂਠੀ	jhoothi	2
ਝੂਠੀ	jhuthi	1
ਝੋਲੇ	chole	1
ਝੋਲੇ	jhole	3
ਝੰਡਿਆਂ	chandeyan	1
ਝੰਡਿਆਂ	channdean	1
ਝੰਡਿਆਂ	jhandiaan	1
ਝੰਡਿਆਂ	jhandiyaan	1
ਝੰਡੀਆਂ	chandian	1
ਝੰਡੀਆਂ	chandiyan	2
ਝੰਡੀਆਂ	channdiyan	1
ਝੰਡੀਆਂ	jhandiaan	2
ਝੰਡੀਆਂ	jhandiyaan	2
ਝੰਡੇ	chande	1
ਝੰਡੇ	channde	1
ਝੰਡੇ	jhande	2
ਝੱਲਣਾ	jhallna	1
ਝੱਲਣਾ	jhalnha	2
ਝੱਲਣੀ	jhallni	1
ਝੱਲਣੀ	jhalnhi	2
ਝੱਲਣੇ	jhallne	1
ਝੱਲਣੇ	jhallnhe	1
ਝੱਲਣੇ	jhalnhe	1
ਝੱਲਦੇ	jhalde	1
ਝੱਲਦੇ	jhallde	2
ਟਕਸਾਲ	taksaal	1
ਟਕਸਾਲ	taksal	3
ਟਕਸਾਲੀ	taksaali	1
ਟਕਸਾਲੀ	taksali	3
ਟਕੇ	tack	1
ਟਕੇ	tacq	1
ਟਕੇ	taik	1
ਟਕੇ	taiq	1
ਟਕੇ	take	1
ਟਕੇ	takee	1
ਟਕੇ	taqe	1
ਟਕੇ	tek	1
ਟਮਾਟਰ	tamaatar	1
ਟਮਾਟਰ	tamatar	2
ਟਰਨ	taran	1
ਟਰਨ	tarn	1
ਟਰਨ	trn	1
ਟਰਨ	turn	1
ਟਰਬਾਈਨ	trbaeen	1
ਟਰਬਾਈਨ	turbine	2
ਟਹਿਣਾ	tahina	2
ਟਹਿਣਾ	tehana	1
ਟਹਿਣਾ	tehna	1
ਟਾਂਕਾ	taanka	1
ਟਾਂਕਾ	tanka	2
ਟਾਈਟੈਨਿਕ	taitanic	1
ਟਾਈਟੈਨਿਕ	titanic	2
ਟਾਈਲਰ	taieelar	1
ਟਾਈਲਰ	taiilar	1
ਟਾਈਲਰ	tailer	1
ਟਾਈਲਰ	tyler	1
ਟਾਈਲਾਂ	taieelan	1
ਟਾਈਲਾਂ	taiilan	1
ਟਾਈਲਾਂ	taila	1
ਟਾਈਲਾਂ	tailaan	1
ਟਾਵਾਂ	taava	1
ਟਾਵਾਂ	taawa	1
ਟਾਵਾਂ	tanwan	1
ਟਾਵਾਂ	tavan	1
ਟਾਹਣੀਆਂ	taahnniaan	1
ਟਾਹਣੀਆਂ	tahnian	2
ਟਾਹਣੀਆਂ	tahniyan	2
ਟਿਕਾ	tika	3
ਟਿਕਾਣੇ	tikanay	1
ਟਿਕਾਣੇ	tikane	2
ਟਿਕਾਣੇ	tikanne	1
ਟਿੱਕਾ	tika	1
ਟਿੱਕਾ	tikaa	1
ਟਿੱਕਾ	tikka	4
ਟਿੱਕਾ	tikkaa	1
ਟਿੱਕਾ	tiqqa	1
ਟਿੱਕਾ	tiqqaa	1
ਟੁਟਦੇ	tutade	1
ਟੁਟਦੇ	tutde	2
ਟੁਰੀ	turee	1
ਟੁਰੀ	turi	2
ਟੈਂਕਰਾਂ	tankaran	2
ਟੈਂਕਰਾਂ	tankran	1
ਟੈੱਕ	taek	1
ਟੈੱਕ	taik	2
ਟੈੱਕ	takk	1
ਟੈੱਕ	tech	1
ਟੈੱਕ	tekk	1
ਟੋਡਰ	todar	1
ਟੋਡਰ	toddar	1
ਟੋਡਰ	toder	1
ਟੋਡਰਪੁਰ	todarpur	1
ਟੋਡਰਪੁਰ	toddarpur	1
ਟੋਡਰਪੁਰ	toderpur	1
ਟੋਡਰਮਲ	todarmal	2
ਟੋਡਰਮਲ	todermal	1
ਟੋਭਾ	tobha	3
ਟੋਮ	tom	3
ਟ੍ਰਾਈ	traee	1
ਟ੍ਰਾਈ	trai	1
ਟ੍ਰਾਈ	try	2
ਟ੍ਰੇਨ	train	4
ਟ੍ਰੇਨ	trane	1
ਟ੍ਰੇਨ	tranee	1
ਟ੍ਰੇਨ	treen	1
ਟ੍ਰੇਨ	tren	1
ਟ੍ਰੇਨਿੰਗ	training	3
ਟ੍ਰੈਕ	track	3
ਟੱਕ	tak	1
ਟੱਕ	takk	1
ਟੱਕ	ttak	1
ਟੱਕ	tuck	1
ਟੱਕਰ	tacker	1
ਟੱਕਰ	takar	1
ਟੱਕਰ	taker	1
ਟੱਕਰ	takkar	7
ਟੱਕਰ	ttakar	2
ਟੱਕਰ	tuckar	1
ਟੱਕਰ	tucker	1
ਟੱਕਰ	tukar	1
ਟੱਕਰ	tuker	1
ਟੱਲ	tall	2
ਟੱਲ	tll	1
ਟੱਲੀਆਂ	talliaan	1
ਟੱਲੀਆਂ	tallian	1
ਟੱਲੀਆਂ	tlliyan	1
ਠਹਿਰਾਉਣਾ	thahirauna	2
ਠਹਿਰਾਉਣਾ	theraun	1
ਠੇਕੇ	theke	3
ਠੇਕੇਦਾਰ	thekdar	1
ਠੇਕੇਦਾਰ	thekedar	2
ਠੱਠੇ	thathe	2
ਠੱਠੇ	thatthe	1
ਡਕੋਤਾ	dakota	2
ਡਕੋਤਾ	dkota	1
ਡਰਟੀ	dhartti	1
ਡਰਟੀ	dirty	1
ਡਰਟੀ	drty	1
ਡਲ	dal	2
ਡਲ	dhal	1
ਡਲਹੌਜ਼ੀ	dalhauzi	2
ਡਲਹੌਜ਼ੀ	dalhousie	1
ਡਲਹੌਜ਼ੀ	dhalhozi	2
ਡਹਿ	dah	1
ਡਹਿ	dahi	1
ਡਹਿ	deh	1
ਡਹਿ	dehi	1
ਡਹਿ	dhi	2
ਡਾਇਸ	dhayis	1
ਡਾਇਸ	dice	2
ਡਾਗ	daag	1
ਡਾਗ	dag	1
ਡਾਗ	dhag	1
ਡਾਗ	doag	1
ਡਾਗ	dog	1
ਡਾਗ	doug	1
ਡਾਟ	daat	2
ਡਾਟ	dat	3
ਡਾਟ	dhatt	1
ਡਿਜ਼ਾਇਨ	design	2
ਡਿਜ਼ਾਇਨ	dhizayin	1
ਡਿਨਰ	dinar	1
ਡਿਨਰ	diner	1
ਡਿਨਰ	dinnar	1
ਡਿਨਰ	dinner	1
ਡਿਨਰ	dynnar	1
ਡਿਨਰ	dynner	1
ਡਿਸਕਸ	discas	1
ਡਿਸਕਸ	discass	1
ਡਿਸਕਸ	discus	1
ਡਿਸਕਸ	discuss	1
ਡਿਸਕਸ	diskas	1
ਡਿਸਕੋ	disco	1
ਡਿਸਕੋ	discoo	1
ਡਿਸਕੋ	disko	1
ਡਿਸਕੋ	disqo	1
ਡਿਸੂਜ਼ਾ	dhusuza	1
ਡਿਸੂਜ਼ਾ	disuza	2
ਡਿੰਪਲ	dimple	1
ਡਿੰਪਲ	dinpal	1
ਡਿੰਪਲ	dinpl	1
ਡੀਵੀਡੀ	diwidi	1
ਡੀਵੀਡੀ	dvd	2
ਡੁਲ੍ਹਦੇ	dulahade	1
ਡੁਲ੍ਹਦੇ	dulhade	1
ਡੁਲ੍ਹਦੇ	dulhde	2
ਡੂਬਾ	dooba	1
ਡੂਬਾ	duba	3
ਡੂਬੀ	doobi	1
ਡੂਬੀ	dubi	3
ਡੂੰਗਰ	dungar	2
ਡੂੰਗਰ	dunger	1
ਡੂੰਘੀਆ	dunghia	2
ਡੂੰਘੀਆ	dunghiyaa	1
ਡੂੰਘੀਆਂ	dunghian	2
ਡੂੰਘੀਆਂ	dunghiyaan	1
ਡੇਨ	dan	1
ਡੇਨ	den	2
ਡੇਲਾ	dela	3
ਡੈਮੋਕਰੇਟ	daimokareta	1
ਡੈਮੋਕਰੇਟ	deemocrat	1
ਡੈਮੋਕਰੇਟ	deemokraeet	1
ਡੈਮੋਕਰੇਟ	demacrat	1
ਡੈਮੋਕਰੇਟ	demakraet	1
ਡੈਮੋਕਰੇਟ	democrat	1
ਡੈਮੋਕਰੇਟ	democret	1
ਡੈਮੋਕਰੇਟ	demokraet	1
ਡੈਮੋਕਰੇਟ	demokrat	1
ਡੈਮੋਕਰੇਟ	demoocrat	1
ਡੈਮੋਕਰੇਟ	demookraet	1
ਡੈਮੋਕਰੇਟ	demoqraet	1
ਡੋਨਾਲਡ	danald	1
ਡੋਨਾਲਡ	donaald	1
ਡੋਨਾਲਡ	donald	4
ਡ੍ਰੈਗ	drag	3
ਡ੍ਰੈਗ	draig	1
ਡੰਗ	dang	3
ਡੰਗਿਆ	dangea	1
ਡੰਗਿਆ	dangeya	1
ਡੰਗਿਆ	dangia	1
ਡੰਗਿਆ	dangiaa	1
ਡੰਡਾ	danda	2
ਡੰਡਾ	dandda	1
ਡੱਡੂ	daddoo	1
ਡੱਡੂ	daddu	1
ਡੱਡੂ	dddu	1
ਡੱਡੂਆਂ	dadduan	2
ਡੱਡੂਆਂ	ddduan	1
ਢਕਦੇ	dhakade	1
ਢਕਦੇ	dhakde	1
ਢਕਦੇ	dhkde	1
ਢਕੀਆਂ	dhakian	1
ਢਕੀਆਂ	dhakiyan	1
ਢਕੀਆਂ	dhkian	1
ਢਲਦੀ	dhaladee	1
ਢਲਦੀ	dhaldi	1
ਢਲਦੀ	dhldi	1
ਢਲਾਈ	dhalaee	1
ਢਲਾਈ	dhalai	1
ਢਲਾਈ	dhlai	1
ਢਾਂਚਿਆਂ	dhanchea	1
ਢਾਂਚਿਆਂ	dhanchia	1
ਢਾਂਚਿਆਂ	dhanchiaan	1
ਢਾਂਚਿਆਂ	dhanchian	2
ਢਾਅ	dha	1
ਢਾਅ	dhaa	2
ਢੁੱਡੀਕੇ	dhuddeeke	1
ਢੁੱਡੀਕੇ	dhudeekey	1
ਢੁੱਡੀਕੇ	dhudike	1
ਢੋਹ	dhoh	3
ਢੋਹਣ	dhohan	2
ਢੋਹਣ	dhohn	1
ਤਕਲੀਫਾਂ	takleefan	4
ਤਕਲੀਫਾਂ	takleephan	1
ਤਕਲੀਫਾਂ	taklifaan	4
ਤਕਲੀਫਾਂ	taklifan	1
ਤਕਲੀਫਾਂ	taqlifan	1
ਤਕੀ	takee	1
ਤਕੀ	taki	3
ਤਕੀ	taqi	1
ਤਕੜਾ	takada	3
ਤਕੜਾ	takri	1
ਤਕੜਾ	taqri	1
ਤਕੜੇ	takade	1
ਤਕੜੇ	takadhe	1
ਤਕੜੇ	takare	1
ਤਕੜੇ	takde	3
ਤਕੜੇ	takre	1
ਤਕੜੇ	takrhe	1
ਤਕੜੇ	taqre	1
ਤਗਮਾ	tagma	3
ਤਗਮਿਆਂ	tagmiaan	2
ਤਗਮਿਆਂ	tagmiyan	1
ਤਗਮੇ	tagame	2
ਤਗਮੇ	tagme	1
ਤਜਵੀਜ਼ਤ	tajveezat	1
ਤਜਵੀਜ਼ਤ	tajvijat	1
ਤਜਵੀਜ਼ਤ	tajvizat	1
ਤਣੇ	tane	2
ਤਣੇ	tanney	1
ਤਥਾ	takha	1
ਤਥਾ	tatha	2
ਤਨ	tan	6
ਤਨ	tann	1
ਤਨਜ਼	tanaz	3
ਤਨਵੀਰ	tanveer	2
ਤਨਵੀਰ	tanvir	1
ਤਨਵੀਰ	tanwir	1
ਤਨਾਂ	tana	1
ਤਨਾਂ	tanan	1
ਤਨਾਂ	tnan	1
ਤਫਸੀਲ	tafsil	2
ਤਫਸੀਲ	taphaseel	1
ਤਫ਼ਸੀਰ	tafaseer	1
ਤਫ਼ਸੀਰ	tafasir	1
ਤਫ਼ਸੀਰ	taffsir	1
ਤਬਲੇ	tabae	1
ਤਬਲੇ	table	2
ਤਮਾਕੂ	tamaco	1
ਤਮਾਕੂ	tamacu	1
ਤਮਾਕੂ	tamaku	3
ਤਮੋ	tamao	1
ਤਮੋ	tamo	2
ਤਰਕ	tarak	4
ਤਰਕਵਾਦ	tarakvaad	1
ਤਰਕਵਾਦ	tarakwad	2
ਤਰਕਵਾਦ	taraqwad	1
ਤਰਕਸ਼	tarkash	3
ਤਰਕਸ਼ੀਲ	taraksheel	1
ਤਰਕਸ਼ੀਲ	tarakshil	3
ਤਰਕਸ਼ੀਲਤਾ	taraksheelta	1
ਤਰਕਸ਼ੀਲਤਾ	tarakshilta	2
ਤਰਜੀਹ	tarjeeh	1
ਤਰਜੀਹ	tarjih	2
ਤਰਜੀਹੀ	tarjeehee	1
ਤਰਜੀਹੀ	tarjihi	2
ਤਰੋੜ	tarod	1
ਤਰੋੜ	tarodh	1
ਤਰੋੜ	tarorh	1
ਤਲਵਾਰ	talavar	1
ਤਲਵਾਰ	talvar	2
ਤਲਵਾਰ	talwar	1
ਤਲਵਾਰਾਂ	talvaran	3
ਤਲਵਾਰਾਂ	talwaran	1
ਤਲਵਾੜਾ	talvada	1
ਤਲਵਾੜਾ	talvadha	2
ਤਲਵਾੜਾ	talvara	1
ਤਲਵਾੜਾ	talwada	1
ਤਲਵਾੜਾ	talwadda	1
ਤਲਵਿੰਦਰ	talvindar	1
ਤਲਵਿੰਦਰ	talvinder	2
ਤਲਾਂ	talan	3
ਤਲਾਅ	tala	2
ਤਲਾਅ	talaa	1
ਤਲਾਸ਼	talash	5
ਤਲਾਸ਼ਣ	talashan	2
ਤਲਾਸ਼ਣ	talashanh	1
ਤਲਾਸ਼ੀ	talashi	3
ਤਲਿਆ	taliaa	1
ਤਲਿਆ	taliya	2
ਤਲੀ	tali	4
ਤਵਾਇਫ਼	tavaif	2
ਤਵਾਇਫ਼	tavaiph	1
ਤਵੀਤ	taveet	1
ਤਵੀਤ	tavit	2
ਤਸਕਰਾਂ	taskaran	3
ਤਸਕਰਾਂ	tskran	1
ਤਸਕਰੀ	taskari	3
ਤਸਕਰੀ	tskri	1
ਤਸਦੀਕ	tasdeek	1
ਤਸਦੀਕ	tasdik	2
ਤਸਦੀਕ	tsdeek	1
ਤਸਨੀਮ	tasaneem	1
ਤਸਨੀਮ	tasneem	1
ਤਸਨੀਮ	tasnim	1
ਤਹਿਆਂ	tahian	1
ਤਹਿਆਂ	tahiyaan	1
ਤਹਿਆਂ	tahiyan	2
ਤਾਂਬਾ	taamba	1
ਤਾਂਬਾ	tamba	1
ਤਾਂਬਾ	tanba	1
ਤਾਕਤ	taakat	1
ਤਾਕਤ	takat	4
ਤਾਕਤਾਂ	taaktan	1
ਤਾਕਤਾਂ	taktan	2
ਤਾਕਤਾਂ	taqtan	1
ਤਾਣ	taan	2
ਤਾਣ	tan	1
ਤਾਣ	tanh	1
ਤਾਣਿਆ	taaniyaa	1
ਤਾਣਿਆ	tanhiya	1
ਤਾਣਿਆ	tania	1
ਤਾਣਿਆ	tiana	1
ਤਾਣਿਆ	tinhya	1
ਤਾਣੀਆਂ	taaniyaan	1
ਤਾਣੀਆਂ	tanhiyan	1
ਤਾਣੀਆਂ	tanian	1
ਤਾਨਾਸ਼ਾਹਾਂ	tanashahan	2
ਤਾਨਾਸ਼ਾਹਾਂ	tanshahan	1
ਤਾਨਾਸ਼ਾਹੀਆਂ	tanashahian	1
ਤਾਨਾਸ਼ਾਹੀਆਂ	tanashahiyaan	1
ਤਾਨਾਸ਼ਾਹੀਆਂ	tanashahiyan	1
ਤਾਰਨ	taaran	1
ਤਾਰਨ	taran	5
ਤਾਰਨ	tarann	1
ਤਾਰਨਾ	taarna	1
ਤਾਰਨਾ	tarana	1
ਤਾਰਨਾ	tarna	1
ਤਾਰਾਂ	taran	3
ਤਾਰਿਕ	taarik	2
ਤਾਰਿਕ	taariq	1
ਤਾਰਿਕ	tarik	3
ਤਾਰਿਕ	tariq	1
ਤਾਰੀਕ	taarik	1
ਤਾਰੀਕ	tareek	1
ਤਾਰੀਕ	tarik	1
ਤਾਰੀਫ਼	taarif	1
ਤਾਰੀਫ਼	tareeph	1
ਤਾਰੀਫ਼	tarif	1
ਤਿਉਹਾਰਾਂ	tioharan	1
ਤਿਉਹਾਰਾਂ	tiuharan	2
ਤਿਰਾ	tira	3
ਤਿੰਨ	teen	1
ਤਿੰਨ	tin	2
ਤਿੰਨ	tinn	2
ਤਿੰਨਾ	tina	1
ਤਿੰਨਾ	tinna	2
ਤਿੰਨੇ	tine	2
ਤਿੰਨੇ	tinne	1
ਤਿੰਨੋ	tinno	1
ਤਿੰਨੋ	tino	2
ਤਿੰਨੋਂ	tinnon	1
ਤਿੰਨੋਂ	tinon	2
ਤਿੱਤਲੀਆਂ	tittaliaan	1
ਤਿੱਤਲੀਆਂ	tittliaan	2
ਤੀਜੇ	teeje	2
ਤੀਜੇ	tije	2
ਤੁਪਕੇ	tupake	1
ਤੁਪਕੇ	tupke	2
ਤੁਪਕੇ	tupqe	1
ਤੁਮਹਾਰੇ	tumahaare	1
ਤੁਮਹਾਰੇ	tumhaare	1
ਤੁਮਹਾਰੇ	tumhare	1
ਤੁਲਣਾ	tulna	3
ਤੁਲਸੀ	tulasi	1
ਤੁਲਸੀ	tulsee	1
ਤੁਲਸੀ	tulsi	4
ਤੂਤ	toot	3
ਤੂਤ	tut	2
ਤੂਤਾਂ	tootan	2
ਤੂਤਾਂ	tutaan	2
ਤੂਨੇ	toone	2
ਤੂਨੇ	tune	2
ਤੂਰ	toor	2
ਤੂਰ	tur	2
ਤੂਰਾ	toora	2
ਤੂਰਾ	tura	2
ਤੂਰਾਂ	toora	1
ਤੂਰਾਂ	tooraan	1
ਤੂਰਾਂ	tura	1
ਤੂਰਾਂ	turan	1
ਤੇਗ	teg	5
ਤੇਜਸ	teejab	1
ਤੇਜਸ	teejabh	1
ਤੇਜਸ	teezab	1
ਤੇਜਸ	tejab	1
ਤੇਜਸ	tejav	1
ਤੇਜਸ	tejaw	1
ਤੇਜਸ	tezab	1
ਤੇਜਸ	tezav	1
ਤੇਰਾ	tera	3
ਤੇਲਗੂ	telagu	1
ਤੇਲਗੂ	telgu	2
ਤੇਲਗੂ	telugoo	1
ਤੇਲਗੂ	telugu	2
ਤੇਲਾਂ	tailan	1
ਤੇਲਾਂ	tela	1
ਤੇਲਾਂ	telan	3
ਤੇਹ	teh	4
ਤ੍ਰਾਸ	traas	1
ਤ੍ਰਾਸ	tras	3
ਤੰਬਾਕੂਨੋਸ਼ੀ	tambaakoonoshi	1
ਤੰਬਾਕੂਨੋਸ਼ੀ	tambakunoshi	1
ਤੰਬਾਕੂਨੋਸ਼ੀ	tanbakunoshi	1
ਤੱਤਭਵ	tattbhav	3
ਥਪੇੜੇ	thapede	3
ਥਰੀ	tharee	1
ਥਰੀ	thari	2
ਥਰੀਕਿਆਂ	thareekiaan	1
ਥਰੀਕਿਆਂ	tharikiaan	2
ਥੀਏਟਰ	theatar	1
ਥੀਏਟਰ	theater	5
ਥੀਏਟਰ	theatre	2
ਥੀਏਟਰ	theeter	1
ਥੀਏਟਰ	thetar	1
ਥੀਏਟਰ	theter	1
ਥੀਏਟਰ	thetre	1
ਥੁੜ੍ਹ	thud	1
ਥੁੜ੍ਹ	thudh	2
ਥੁੜ੍ਹਾਂ	thudan	1
ਥੁੜ੍ਹਾਂ	thudhaan	1
ਥੁੜ੍ਹਾਂ	thudhan	1
ਥੈਚਰ	thachar	1
ਥੈਚਰ	thaichar	1
ਥੈਚਰ	thatcher	1
ਥੈਚਰ	thatchure	1
ਥੈਚਰ	thature	1
ਥੈਚਰ	thechar	1
ਥੰਮਾਂ	thammaa	1
ਥੰਮਾਂ	thammaan	1
ਥੰਮਾਂ	thanman	1
ਥੱਪ	thapp	2
ਥੱਪ	thhap	1
ਥੱਲੇ	thalle	3
ਦਨ	dan	2
ਦਨ	dn	1
ਦਫਨਾ	dafna	3
ਦਬਾਇਆ	dabaea	1
ਦਬਾਇਆ	dabaia	2
ਦਬਾਇਆ	dabaiya	1
ਦਬਾਇਆ	dabayiaa	1
ਦਮਿਤਰੀ	dametari	1
ਦਮਿਤਰੀ	damitari	2
ਦਮਿਤਰੀ	damitri	1
ਦਮਿੱਤਰੀ	damettari	1
ਦਮਿੱਤਰੀ	damittaree	1
ਦਮਿੱਤਰੀ	damittri	1
ਦਮਿੱਤਰੀ	diimiitree	1
ਦਮਿੱਤਰੀ	diimiitrii	1
ਦਮਿੱਤਰੀ	dimitree	1
ਦਮਿੱਤਰੀ	dimitri	1
ਦਮਿੱਤਰੀ	dimitrii	1
ਦਮਿੱਤਰੀ	dmiitry	1
ਦਮਿੱਤਰੀ	dmitari	1
ਦਮਿੱਤਰੀ	dmitry	1
ਦਯਾਨੰਦ	dayanand	3
ਦਰਕਿਨਾਰ	darkinaar	1
ਦਰਕਿਨਾਰ	darkinar	1
ਦਰਕਿਨਾਰ	darnikar	1
ਦਰਜੇਬੰਦੀ	darjebandi	3
ਦਰਪੇਸ਼	darpesh	3
ਦਰਬਾਨ	darbaan	1
ਦਰਬਾਨ	darban	3
ਦਰਵੇਸ਼	darvesh	3
ਦਰਵੇਸ਼	darvis	1
ਦਰਵੇਸ਼	darvish	1
ਦਰਵੇਸ਼	darvishh	1
ਦਰਵੇਸ਼	darwish	1
ਦਰਵੇਸ਼	deervish	1
ਦਰਵੇਸ਼	deerwish	1
ਦਰਵੇਸ਼	dervis	1
ਦਰਵੇਸ਼	dervish	1
ਦਰਵੇਸ਼	dervishh	1
ਦਰਵੇਸ਼	derwis	1
ਦਰਵੇਸ਼	derwish	1
ਦਰਵੇਸ਼	derwishh	1
ਦਰਵੇਸ਼ਾਂ	darvesha	1
ਦਰਵੇਸ਼ਾਂ	darveshan	2
ਦਰਵੇਸ਼ਾਂ	darweshan	1
ਦਰਸ	daras	4
ਦਰਸ	dars	1
ਦਰਸ਼ਾਉਣ	darshaaun	1
ਦਰਸ਼ਾਉਣ	darshaoun	1
ਦਰਸ਼ਾਉਣ	darshaun	1
ਦਰਸਾਉਣ	darsaaun	1
ਦਰਸਾਉਣ	darsaoun	1
ਦਰਸਾਉਣ	darsaun	1
ਦਰੀ	daree	1
ਦਰੀ	dari	2
ਦਰੁ	daru	3
ਦਰੋਪਤੀ	daropatee	1
ਦਰੋਪਤੀ	daropati	2
ਦਲਾਨ	dalan	2
ਦਲਾਨ	dlaan	1
ਦਲੀਆ	daleea	1
ਦਲੀਆ	dalia	1
ਦਲੀਆ	daliya	1
ਦਲੀਆ	dlia	1
ਦਵੋ	davo	3
ਦਵੋ	dawo	1
ਦਵੋ	dvo	1
ਦਵੋ	dwo	1
ਦਸਤਿਆਂ	dastean	2
ਦਸਤਿਆਂ	dastian	4
ਦਸਤਿਆਂ	dastiyaan	2
ਦਸਵੰਧ	dasvandh	2
ਦਸਵੰਧ	daswandh	1
ਦਸੂਹੀ	dasuhi	3
ਦਹਿਲੀਜ਼	daheliz	1
