ചുവടുപിടിച്ച്	chuvadupidich	1
ചുവടുപിടിച്ച്	chuvadupidichu	1
ചുവരുകളിൽ	chuvarukalil	3
ചൂടാകുമ്പോൾ	choodaakumbol	1
ചൂടാകുമ്പോൾ	choodakumbol	1
ചൂടാകുമ്പോൾ	chuudakubol	1
ചൂടോടെ	choodode	2
ചൂടോടെ	chootode	1
ചൂടോടെ	chuudode	1
ചൂണ്ടി	choondi	2
ചൂണ്ടി	choonti	1
ചൂണ്ടി	chuudi	1
ചെഗുവേര	cheguvera	3
ചെന്നൈ	caennai	1
ചെന്നൈ	chenai	1
ചെന്നൈ	chennae	1
ചെന്നൈ	chennai	5
ചെന്നൈ	chennayi	1
ചെന്നൈ	chenne	1
ചെന്നൈയിലേക്ക്	chennaiyilekku	3
ചെയ്തതാണ്	cheythathaannu	1
ചെയ്തതാണ്	cheythathaanu	1
ചെയ്തതാണ്	cheythathanu	1
ചെയ്തതായി	cheythathaayi	1
ചെയ്തതായി	cheythathayi	2
ചെയ്തതിന്	cheythathin	1
ചെയ്തതിന്	cheythathinu	3
ചെയ്തതിന്റെ	cheythathinte	3
ചെയ്തതു	cheythathu	3
ചെയ്തതും	cheyathathum	1
ചെയ്തതും	cheythathum	2
ചെയ്തതുമായ	cheythathumaaya	2
ചെയ്തതുമായ	cheythathumaya	1
ചെയ്തതെന്ന്	cheeythathennu	1
ചെയ്തതെന്ന്	cheythathennu	2
ചെയ്തപ്പോൾ	cheythappol	3
ചെയ്തവരെ	cheythavare	3
ചെയ്തായിരുന്നു	cheythaayirunnu	1
ചെയ്തായിരുന്നു	cheythayirunnu	2
ചെയ്താൽ	cheythaal	2
ചെയ്താൽ	cheythal	1
ചെയ്തിരിക്കും	cheythirikkum	3
ചെയ്തില്ല	cheythilla	3
ചെയ്തുണ്ടാക്കിയ	cheithundaakkiya	1
ചെയ്തുണ്ടാക്കിയ	cheithundakkiya	1
ചെയ്തുണ്ടാക്കിയ	cheythundaakkiya	2
ചെയ്തുണ്ടാക്കിയ	cheythundakkiya	2
ചെയ്തുള്ള	cheithulla	1
ചെയ്തുള്ള	cheythulla	3
ചെയ്തുവെന്ന്	cheithuvennu	1
ചെയ്തുവെന്ന്	cheythuvenn	1
ചെയ്തുവെന്ന്	cheythuvennu	2
ചെയ്തെങ്കിലും	cheithenkilum	1
ചെയ്തെങ്കിലും	cheythengilum	1
ചെയ്തെങ്കിലും	cheythenkilum	2
ചെയ്തേ	cheithe	1
ചെയ്തേ	cheythe	3
ചെയ്തോ	cheitho	1
ചെയ്തോ	cheytho	3
ചെയ്യുകയായിരുന്നു	cheiyukayaayirunnu	1
ചെയ്യുകയായിരുന്നു	cheiyukayayirunnu	1
ചെയ്യുകയായിരുന്നു	cheyyukayaayirunnu	4
ചെയ്യുകയായിരുന്നു	cheyyukayayirunnu	4
ചെയ്യുകയുമാണ്	cheiyukayumaanu	1
ചെയ്യുകയുമാണ്	cheiyukayumanu	1
ചെയ്യുകയുമാണ്	cheyyukayumaanu	2
ചെയ്യുകയുമാണ്	cheyyukayumanu	2
ചെരിഞ്ഞു	cherinju	3
ചെറുവള്ളി	cheruvalli	2
ചെറുവള്ളി	cheruvally	1
ചെലവിന്റെ	chelavinte	3
ചെലവിൽ	chelavil	3
ചെലുത്തിയിരുന്നു	cheluthiyirunnu	2
ചെലുത്തിയിരുന്നു	chelutthiyirunnu	1
ചെല്ലുകയും	chellukayum	3
ചെല്ലുന്ന	chellunn	1
ചെല്ലുന്ന	chellunna	2
ചെൽസി	caelsi	1
ചെൽസി	chelesaa	1
ചെൽസി	cheleseaa	1
ചെൽസി	chelessa	1
ചെൽസി	chelessea	1
ചെൽസി	chelsi	3
ചെൽസി	chhelesa	1
ചെൽസി	chhelesea	1
ചേർക്കണം	cherkkanam	3
ചേർത്തല	cherthala	2
ചേർത്തല	chertthala	1
ചേർത്തലയിലെ	cherthalayile	2
ചേർത്തലയിലെ	chertthalayile	1
ചൈനയിലും	chainayilum	1
ചൈനയിലും	chinayilum	2
ചൈനയിലെ	chainayile	1
ചൈനയിലെ	chinayile	2
ചൈനയിൽ	chainayil	1
ചൈനയിൽ	chinayil	2
ചൈനയും	chainayum	1
ചൈനയും	chinayum	2
ചൈനയുടെ	chainayude	1
ചൈനയുടെ	chinayude	2
ചൈനയെ	chainaye	1
ചൈനയെ	chinaye	2
ചൈൽഡ്	chaild	1
ചൈൽഡ്	child	2
ചൊല്ലുകയും	chollukayum	3
ചോല	chola	3
ചോള	chola	3
ചർമം	charmam	3
ജഗൻ	jagan	3
ജനജീവിതം	janajeevitham	2
ജനജീവിതം	janajiivitham	1
ജനറിക്	generic	1
ജനറിക്	janaric	2
ജനറിക്	janarik	1
ജനറൽ	general	1
ജനറൽ	janaral	2
ജനസമ്മതി	janasammathi	2
ജനസമ്മതി	janasammathy	1
ജനസമ്മതി	janasammithi	1
ജനിക്കുകയും	janikkukayum	3
ജനിപ്പിക്കുന്നു	janippikkunnu	3
ജമാൽ	jaimaal	1
ജമാൽ	jamaal	3
ജമാൽ	jamal	2
ജമാൽ	jemaal	1
ജമാൽ	zaimaal	1
ജമാൽ	zamaal	1
ജമാൽ	zamal	1
ജയചന്ദ്രൻ	jayachandran	3
ജയന്തി	jaiantee	1
ജയന്തി	jaianti	1
ജയന്തി	janthi	1
ജയന്തി	jayantee	1
ജയന്തി	jayanthi	2
ജയന്തി	jayanti	1
ജയന്തി	jayantii	1
ജയന്തി	jayanty	1
ജയന്തി	zayantee	1
ജയന്തി	zayanti	1
ജയന്തി	zayanty	1
ജലത്തിന്	jalathin	1
ജലത്തിന്	jalathinu	3
ജലത്തിലെ	jalathile	2
ജലത്തിലെ	jalatthile	1
ജലനിരപ്പിൽ	jalanirappil	3
ജാഫ്രി	jaafri	3
ജാമ്യ	jaamya	2
ജാമ്യ	jamya	1
ജീവകങ്ങളും	jeevakangalum	3
ജീവകങ്ങൾ	jeevakangal	3
ജീവചരിത്രത്തിൽ	jeevacharithrathil	3
ജീവചരിത്രത്തിൽ	jeevacharitrathil	1
ജീവചരിത്രവും	jeevacharithravum	3
ജീവചരിത്രവും	jeevacharitravum	1
ജീവനുള്ള	jeevanulla	3
ജീവനുള്ളതും	jeevanullathum	3
ജീവികൾ	jeevikal	3
ജീവിതം	jeevitham	4
ജീവിതപങ്കാളി	jeevithapankaali	3
ജീൻ	gan	1
ജീൻ	gean	1
ജീൻ	jan	1
ജീൻ	jean	2
ജീൻ	jeen	4
ജീൻ	jiim	1
ജീൻ	jiin	1
ജീൻ	zan	1
ജീൻ	zean	1
ജീൻ	zeen	1
ജീൻസ്	janss	1
ജീൻസ്	janz	1
ജീൻസ്	jeanj	1
ജീൻസ്	jeans	1
ജീൻസ്	jeanss	1
ജീൻസ്	jeanz	1
ജീൻസ്	jeens	2
ജീൻസ്	jeensu	1
ജീൻസ്	jiims	1
ജീൻസ്	jiins	1
ജീൻസ്	jyiins	1
ജീൻസ്	jyins	1
ജീൻസ്	zeanss	1
ജീൻസ്	zeanz	1
ജീൻസ്	zeens	1
ജീൻസ്	ziins	1
ജീൻസ്	zyins	1
ജൂണിലെ	joonile	2
ജൂണിലെ	junile	1
ജെഎൻയു	jeanyu	1
ജെഎൻയു	jeenyu	1
ജെഎൻയു	jnu	1
ജെയ്ൻ	jain	1
ജെയ്ൻ	jayn	1
ജെയ്ൻ	jeyn	2
ജൈവ	jaiva	3
ജോങ്	jong	3
ജോജു	joju	3
ജോപ്പൻ	joppan	3
ജോബ്സ്	jobs	3
ജോയൽ	joel	1
ജോയൽ	joyal	2
ജോര്ജ്	george	1
ജോര്ജ്	jorge	1
ജോര്ജ്	jorj	2
ജോഷി	jooshi	1
ജോഷി	joosi	1
ജോഷി	joshhi	1
ജോഷി	joshi	4
ജോഷി	joshii	1
ജോഷി	josi	1
ജോഷി	josii	1
ജോഷി	zoshi	1
ജോഷി	zosi	1
ജോഷിയുടെ	joshiyude	3
ജോസഫാണ്	josaffanu	1
ജോസഫാണ്	josephaan	1
ജോസഫാണ്	josephanu	1
ജോസഫിനെ	josaffine	1
ജോസഫിനെ	josephine	2
ജോസഫിന്	joaffinu	1
ജോസഫിന്	josephin	2
ജോസഫിന്	josephinu	1
ജോസഫിന്റെ	josaffinte	1
ജോസഫിന്റെ	josephinte	2
ജോൺസൻ	johnson	2
ജോൺസൻ	jonnsan	1
ജോൺസൻ	jonson	1
ജോൺസൻ	joonsam	1
ജോൺസൻ	joonsoon	1
ജോൺസൻ	zonson	1
ജ്ഞാനം	jnaanam	1
ജ്ഞാനം	jnjaanam	1
ജ്ഞാനം	njaanam	1
ജ്ഞാനത്തെ	jnaanatthe	1
ജ്ഞാനത്തെ	jnjaanathe	1
ജ്ഞാനത്തെ	njaanathe	1
ജ്ഞാനവും	jnaanavum	1
ജ്ഞാനവും	jnjaanavum	1
ജ്ഞാനവും	njaanavum	1
ജ്ഞാനി	jnjaani	1
ജ്ഞാനി	jyaani	1
ജ്ഞാനി	njaani	1
ജർമ്മൻ	german	1
ജർമ്മൻ	germman	1
ജർമ്മൻ	jarmman	2
ജർമ്മൻ	jermman	1
ടഫ്	taf	2
ടഫ്	taph	1
ടഫ്	tough	1
ടാനിൻ	danin	1
ടാനിൻ	tanin	3
ടീമിനു	teaminu	1
ടീമിനു	teeminu	2
ടീമിന്	teaminu	1
ടീമിന്	teeminu	2
ടീമിലും	teemilum	3
ടീമിലെ	teemile	3
ടീമിലേക്ക്	teemeleyikk	1
ടീമിലേക്ക്	teemilekku	2
ടുഡേ	todaii	1
ടുഡേ	today	1
ടുഡേ	todayy	1
ടുഡേ	todeei	1
ടുഡേ	todei	1
ടുഡേ	toodai	1
ടുഡേ	tooday	1
ടുഡേ	tovday	1
ടുഡേ	towdai	1
ടുഡേ	towday	1
ടുഡേ	tuday	2
ടുഡേ	tude	3
ടെറസ്സിൽ	derrassil	1
ടെറസ്സിൽ	terassil	2
ടെറസ്സിൽ	terrassil	1
ടെലിവിഷനിലും	delevisionilum	1
ടെലിവിഷനിലും	televisionilum	1
ടെലിവിഷനിലും	telivishanilum	1
ടെലിവിഷനിൽ	delevisionil	1
ടെലിവിഷനിൽ	televisionil	1
ടെലിവിഷനിൽ	telivishanil	2
ടെലിവിഷനും	delevisionum	1
ടെലിവിഷനും	televisionum	1
ടെലിവിഷനും	telivishanum	2
ടൈം	taim	1
ടൈം	time	2
ടൊറന്റോ	toranroo	1
ടൊറന്റോ	toranto	2
ടൊവിനോ	tovine	1
ടൊവിനോ	tovino	2
ടോംഗ	tonga	1
ടോംഗ	tongaa	1
ടോംഗ	toomga	1
ടോംഗ	toonga	1
ടോംഗ	toongaa	1
ടോംഗ	tungaa	1
ടോണി	tany	1
ടോണി	teani	1
ടോണി	teany	1
ടോണി	tonee	1
ടോണി	toni	2
ടോണി	tonii	1
ടോണി	tonni	1
ടോണി	tony	2
ടോണി	toonee	1
ടോണി	tooni	1
ടോണി	toony	1
ടോപ്പ്	toopp	1
ടോപ്പ്	tooup	1
ടോപ്പ്	toowp	1
ടോപ്പ്	topp	3
ടോപ്പ്	toppu	1
ടോപ്പ്	toup	1
ടോപ്പ്	tovp	1
ടോപ്പ്	towp	1
ടോയ്‌ലറ്റ്	toilatt	1
ടോയ്‌ലറ്റ്	toyilatt	1
ടോയ്‌ലറ്റ്	toylattu	1
ട്യൂഷൻ	tuashan	1
ട്യൂഷൻ	tushan	1
ട്യൂഷൻ	tyooshan	1
ട്രാക്ക്	traakk	3
ട്രാക്ക്	traakku	1
ട്രാക്ക്	track	1
ട്രാക്ക്	tracq	1
ട്രാക്ക്	traik	1
ട്രാക്ക്	traiq	1
ട്രാക്ക്	trek	1
ട്രാക്ക്	treq	1
ട്രിനിറ്റി	treeniti	1
ട്രിനിറ്റി	treenity	1
ട്രിനിറ്റി	triinity	1
ട്രിനിറ്റി	triniti	3
ട്രിനിറ്റി	trinitti	1
ട്രിനിറ്റി	trinity	2
ഡയറക്റ്റ്	dayaraktt	2
ഡയറക്റ്റ്	dayarrakttu	1
ഡാർവിന്റെ	daarvinte	3
ഡിഗ്രിയും	digriyum	2
ഡിഗ്രിയും	gedreeyum	1
ഡിപ്ലോമ	diploma	3
ഡിയാഗോ	diago	2
ഡിയാഗോ	diyaago	1
ഡിവിഷന്റെ	divishante	2
ഡിവിഷന്റെ	divisionde	1
ഡിവിഷന്റെ	divisionte	1
ഡിസാസ്റ്റർ	disaasttar	2
ഡിസാസ്റ്റർ	disaster	1
ഡിസ്കിൽ	discil	2
ഡിസ്കിൽ	diskil	2
ഡീക്കൻ	deacon	1
ഡീക്കൻ	deekkan	3
ഡെഫിനിഷൻ	defenition	1
ഡെഫിനിഷൻ	definishan	2
ഡെമോ	daemoo	1
ഡെമോ	daimo	1
ഡെമോ	daimoo	1
ഡെമോ	deimo	1
ഡെമോ	deimoo	1
ഡെമോ	demo	4
ഡെമോ	demoo	1
ഡോളറിന്	dolarinu	1
ഡോളറിന്	dolarrinu	1
ഡോളറിന്	dollarin	1
ഡോളറും	dolarum	2
ഡോളറും	dollarum	1
ഡോൾഫിൻ	dolfin	1
ഡോൾഫിൻ	dolphin	1
ഡോൾഫിൻ	doolfin	1
ഡ്രാമ	draama	2
ഡ്രാമ	drama	1
ഡ്രാമയിൽ	draamayil	2
ഡ്രാമയിൽ	dramayil	1
തകരാറു	thakaraaru	3
തകഴി	thakazhi	3
തകർക്കുക	takarkkuka	1
തകർക്കുക	thakarkkuka	2
തങ്ങൾക്കും	thangalkkum	3
തച്ചൻ	thachan	3
തടവോ	thadavo	3
തണലുള്ള	thanalulla	3
തന്ത്രം	thadram	1
തന്ത്രം	thanthram	1
തന്ത്രം	thantram	1
തമ്പ്	thambu	2
തമ്പ്	thamp	1
തമ്മിലാണ്	thammilaanu	2
തമ്മിലാണ്	thammillaanu	1
തമ്മിലായിരുന്നു	thammilaayirunnu	2
തമ്മിലായിരുന്നു	thammillayirunnu	1
തമ്മിലുള്ള	thammilulla	3
തമ്മിലെ	thammile	3
തരംതാണ	tharamthaana	2
തരംതാണ	tharamthaanna	1
തരി	thari	3
തറച്ചു	tharacchu	1
തറച്ചു	tharachu	2
തറച്ച്	tharacchu	1
തറച്ച്	tharach	1
തറച്ച്	tharachu	1
തറയിൽ	tharayil	3
തലത്തിലുള്ള	thalathilulla	2
തലത്തിലുള്ള	thalatthilulla	1
തല്ലി	thalli	3
തളി	thali	3
തളിച്ചു	thalicchu	1
തളിച്ചു	thalichu	2
തള്ള	thalla	3
തള്ളിക്കൊണ്ട്	thallikkond	2
തള്ളിക്കൊണ്ട്	thallikkondu	1
തള്ളുമ്പോൾ	thallumbol	2
തള്ളുമ്പോൾ	thallumpol	1
തള്ളൽ	thallal	3
താമസമാക്കിയ	thaamasamaakkiya	2
താമസമാക്കിയ	thamasamakkiya	2
താമസിച്ചു	thaamasicchu	1
താമസിച്ചു	thaamasichu	2
താരങ്ങൾ	thaarangal	3
താരങ്ങൾക്ക്	thaarangalk	1
താരങ്ങൾക്ക്	thaarangalkku	2
താരത്തിനുള്ള	thaarathinulla	1
താരത്തിനുള്ള	thaaratthinulla	2
താരമായി	thaaramaayi	2
താരമായി	thaararamaayi	1
താരമായിരുന്ന	thaaramaayirunna	2
താരമായിരുന്ന	thaaramaayirunnu	1
താരമെന്ന	thaaramenna	3
താരവും	thaaravum	3
താരേ	thaare	3
താരൻ	thaaran	3
താഴോട്ടു	thaazhottu	2
താഴോട്ടു	thazhoottu	1
താഴോട്ട്	thaazhottu	2
താഴോട്ട്	thazhoott	1
താൽപര്യം	thaalpaream	1
താൽപര്യം	thaalparyam	2
താൽപര്യം	thaalparyem	1
താൽപര്യങ്ങളെ	thaalpariengale	1
താൽപര്യങ്ങളെ	thaalparyangale	3
താൽപര്യങ്ങൾ	thaalparyangal	3
താൽപര്യമുള്ള	thaalparyamulla	1
താൽപര്യമുള്ള	thaalparyamullavar	1
താൽപര്യമുള്ള	thaalperiamullavar	1
താൽപര്യമുള്ള	thalparyamulla	1
താൾ	thaal	3
തികയും	thikayum	3
തിട്ട	thitta	3
തിയെറ്റർ	theater	1
തിയെറ്റർ	theatre	1
തിയെറ്റർ	theyeter	1
തിയെറ്റർ	thiyettar	2
തിരഞ്ഞെടുക്കപ്പെടുന്ന	thiranjedukkappedunna	1
തിരഞ്ഞെടുക്കപ്പെടുന്ന	thiranjjetukkappetunna	1
തിരഞ്ഞെടുക്കപ്പെടുന്ന	thirannjedukkappedunna	1
തിരഞ്ഞെടുക്കാനുള്ള	thiranjedukkaanulla	1
തിരഞ്ഞെടുക്കാനുള്ള	thiranjjetukkaanulla	1
തിരഞ്ഞെടുക്കാനുള്ള	thirannjedukkaanulla	1
തിരഞ്ഞെടുക്കും	thiranjedukkum	1
തിരഞ്ഞെടുക്കും	thiranjjetukkum	1
തിരഞ്ഞെടുക്കും	thirannjedukkum	1
തിരഞ്ഞെടുക്കുകയും	thiranjedukkukayum	1
തിരഞ്ഞെടുക്കുകയും	thiranjjetukkukayum	1
തിരഞ്ഞെടുക്കുകയും	thirannjedukkukayum	1
തിരഞ്ഞെടുക്കുവാൻ	thiranjedukkuvaan	1
തിരഞ്ഞെടുക്കുവാൻ	thiranjjetukkuvaan	1
തിരഞ്ഞെടുക്കുവാൻ	thirannjedukkuvaan	1
തിരമാലകളിൽ	thiramaalakalil	3
തിരിച്ചറിയാം	thirichariyaam	3
തിരിച്ചു	thirichu	3
തിരുവമ്പാടി	thiruvambaadi	1
തിരുവമ്പാടി	thiruvampaadi	1
തിരുവമ്പാടി	thiruvanpadi	1
തീരപ്രദേശം	theerapradesham	2
തീരപ്രദേശം	thiirapradesham	1
തീരപ്രദേശങ്ങളിൽ	theerapradeshangalil	2
തീരപ്രദേശങ്ങളിൽ	thiirapradeshangalil	1
തീരുമാനിച്ചപ്പോൾ	theerumaanichappol	2
തീരുമാനിച്ചപ്പോൾ	thiirumaanichchappol	1
തീരുമാനിച്ചെങ്കിലും	theerumaanichengilum	1
തീരുമാനിച്ചെങ്കിലും	theerumaanichenkilum	1
തീരുമാനിച്ചെങ്കിലും	thiirumaanichchenkilum	1
തീവെച്ചു	theevechu	2
തീവെച്ചു	thiivechchu	1
തീർക്കാൻ	theerkkaan	3
തീർച്ച	theerccha	1
തീർച്ച	theercha	2
തീർത്ഥാടക	theerthadaka	1
തീർത്ഥാടക	theerthdaadaka	1
തീർത്ഥാടക	theertthaadaka	1
തീർത്ഥാടകരുടെ	theerthaadakarude	1
തീർത്ഥാടകരുടെ	theerthdaadakarude	1
തീർത്ഥാടകരുടെ	theertthaadakarude	1
തീർത്ഥാടകർ	theerthaadakar	1
തീർത്ഥാടകർ	theerthdakar	1
തീർത്ഥാടകർ	theertthaadakar	1
