ڪامورا	kamoora	2
ڪامورا	kamora	1
ڪاميابيءَ	kamiabi	1
ڪاميابيءَ	kamyabi	1
ڪاميابيءَ	kamyabia	1
ڪانفرس	conference	2
ڪانفرس	kanfrans	1
ڪانوَ	kaanv	1
ڪانوَ	kaanw	1
ڪانوَ	kanav	1
ڪاهن	kahan	1
ڪاهن	kahin	1
ڪاهن	kahn	1
ڪاهه	kaah	1
ڪاهه	kahah	1
ڪاهه	kahh	1
ڪاهو	kaho	3
ڪاهو	kahu	1
ڪاهون	kahoon	2
ڪاهون	kahun	1
ڪاهڻ	kahan	2
ڪاهڻ	kahin	1
ڪاوڙيو	kaawario	1
ڪاوڙيو	kawirryo	1
ڪاوڙيو	kawryo	1
ڪاٺ	kath	3
ڪاٿو	katho	3
ڪاڇي	kachhe	2
ڪاڇي	kachhee	1
ڪاڪا	kaaka	1
ڪاڪا	kaakaa	1
ڪاڪا	kaka	4
ڪاڪا	keka	1
ڪبو	kabo	2
ڪبو	kubo	1
ڪبوتر	kabutar	2
ڪبوتر	qabootar	1
ڪبوترن	kabootaran	1
ڪبوترن	kabutaran	2
ڪبيون	kabyoon	1
ڪبيون	kabyoun	2
ڪتاب	kataab	1
ڪتاب	katab	1
ڪتاب	kitab	1
ڪتابَ	kataab	1
ڪتابَ	katab	1
ڪتابَ	kitab	1
ڪتابڙو	katabaro	2
ڪتابڙو	kitabaro	1
ڪتيون	katiyoon	1
ڪتيون	katyoon	1
ڪتيون	katyoun	1
ڪج	kaj	3
ڪجان	kajaan	3
ڪجانءِ	kajaan	1
ڪجانءِ	kajaane	2
ڪجي	kaje	2
ڪجي	kajy	1
ڪدو	coodu	1
ڪدو	kado	2
ڪدو	kadoo	1
ڪدو	kudu	1
ڪر	kar	3
ڪر	keer	1
ڪر	kir	1
ڪرائڻ	karaen	2
ڪرائڻ	karaian	1
ڪرامتن	karamatin	1
ڪرامتن	karamitan	1
ڪرامتن	qaraamtan	1
ڪرامتون	karamatoon	1
ڪرامتون	karmaton	1
ڪرامتون	qaraamatoon	1
ڪرايو	karayo	3
ڪرايون	karayoon	1
ڪرايون	karayoun	2
ڪرت	karat	1
ڪرت	kart	1
ڪرت	kirat	1
ڪرشنا	karshan	1
ڪرشنا	kirshana	1
ڪرشنا	kishana	1
ڪرشنا	krishana	1
ڪرشنا	krishna	2
ڪرندو	karando	1
ڪرندو	kirando	1
ڪرندو	krindo	1
ڪرندي	karandi	1
ڪرندي	karandy	1
ڪرندي	krindi	1
ڪروڙ	carorre	1
ڪروڙ	karaor	1
ڪروڙ	karor	1
ڪرپالاڻي	karpalaani	1
ڪرپالاڻي	karpalani	2
ڪرڪيٽ	cricket	3
ڪسوٽي	kashhoti	2
ڪسوٽي	kasoti	1
ڪش	kash	3
ڪش	kiss	1
ڪش	koosha	1
ڪش	kush	1
ڪشش	kashash	1
ڪشش	kashish	2
ڪشمير	cashmeer	1
ڪشمير	kashmer	1
ڪشمير	kashmir	3
ڪشمڪش	kashamkash	1
ڪشمڪش	kashamkish	1
ڪشمڪش	kashmkash	1
ڪشمڪش	kasmkash	1
ڪلب	club	3
ڪلب	kalab	1
ڪلب	klab	1
ڪلر	color	2
ڪلر	colour	1
ڪلر	kalar	2
ڪلر	kaler	1
ڪلر	keelar	1
ڪلر	killer	2
ڪلر	kolor	2
ڪلراٺي	kalraathi	1
ڪلراٺي	kalrathi	2
ڪلمو	kalmo	3
ڪلهو	kalho	2
ڪلهو	kulho	1
ڪلوئي	kaloee	1
ڪلوئي	kaloey	1
ڪلوئي	kaloi	1
ڪلوئي	kilooii	1
ڪلوميٽر	kilometer	3
ڪلچر	culture	3
ڪمالات	kamaalat	2
ڪمالات	kamalaat	1
ڪمانڊ	command	3
ڪمانڊ	kamand	1
ڪمانڊ	kammand	1
ڪمانڊ	kommand	1
ڪمرشل	comercial	1
ڪمرشل	commercial	2
ڪمرشل	commertial	1
ڪمرشل	komercial	1
ڪمري	kamari	1
ڪمري	kamre	2
ڪمپني	company	4
ڪمپني	kampani	1
ڪمپني	kampany	1
ڪمپنيز	companies	2
ڪمپنيز	compniaz	1
ڪمپنيون	campnioon	1
ڪمپنيون	companyo	1
ڪمپنيون	kampaniyoon	1
ڪمپيئرنگ	comparing	2
ڪمپيئرنگ	compeering	1
ڪنار	kinar	1
ڪنار	konar	1
ڪنار	kunaar	1
ڪنارن	kanaaran	1
ڪنارن	kinaran	1
ڪنارن	kinran	1
ڪنجهي	kanjhi	1
ڪنجهي	kanjhy	1
ڪنجهي	kinjhee	1
ڪند	kand	2
ڪند	kund	1
ڪندن	kandan	3
ڪندن	kundan	1
ڪندين	kandeen	3
ڪنواريتا	kanwareta	1
ڪنواريتا	kunwareta	1
ڪنواريتا	kwanreta	1
ڪنوينشن	convension	1
ڪنوينشن	convention	4
ڪنيت	kaneet	2
ڪنيت	kuniyat	1
ڪنڊون	kandhun	1
ڪنڊون	kandon	1
ڪنڊون	kundoon	2
ڪنڌار	kandhar	3
ڪنڌي	kandhi	3
ڪنڌيءَ	kandhia	3
ڪنڌين	kandhen	1
ڪنڌين	kandhiyen	1
ڪنڌين	kandhyen	1
ڪهاڙيءَ	kahari	1
ڪهاڙيءَ	kharya	1
ڪهاڙيءَ	kuharia	1
ڪهاڻيڪار	kahanikar	1
ڪهاڻيڪار	kahenikaar	1
ڪهاڻيڪار	khanykar	1
ڪهاڻيڪارن	kahanikaran	1
ڪهاڻيڪارن	kahenikaran	1
ڪهاڻيڪارن	khanykarn	1
ڪهڙا	kahaira	1
ڪهڙا	kahara	1
ڪهڙا	khera	1
ڪهڙو	kaharo	1
ڪهڙو	kahro	1
ڪهڙو	kheryo	1
ڪهڙين	kahariyan	1
ڪهڙين	kahryan	1
ڪهڙين	kheryen	1
ڪهڙيون	kaharioon	1
ڪهڙيون	kaharyoun	1
ڪهڙيون	khryoun	1
ڪهڻ	kahan	1
ڪهڻ	kehan	1
ڪهڻ	khen	1
ڪهڻ	kuhan	1
ڪو	co	1
ڪو	coo	1
ڪو	ko	1
ڪو	koo	1
ڪوئا	koa	1
ڪوئا	kooua	1
ڪوئا	kyoa	1
ڪوئن	coine	1
ڪوئن	koen	1
ڪوئن	koin	1
ڪوئن	koine	1
ڪوئن	kooan	1
ڪوئن	koouan	1
ڪوئو	kooao	1
ڪوئو	kouo	2
ڪوئو	koyo	1
ڪوئين	koeen	1
ڪوئين	queen	3
ڪوئين	quin	1
ڪوري	core	1
ڪوري	cory	1
ڪوري	kauri	1
ڪوري	kawri	1
ڪوري	kor	1
ڪوري	kore	1
ڪوري	kori	1
ڪوريءَ	korea	1
ڪوريءَ	koree	1
ڪوريءَ	kori	1
ڪوريءَ	koria	1
ڪوريئڙي	koreare	1
ڪوريئڙي	koreiary	1
ڪوريئڙي	koriari	1
ڪورين	coreean	1
ڪورين	korean	1
ڪورين	koreen	1
ڪورين	koreeyan	1
ڪورين	korian	1
ڪورين	korien	1
ڪورين	koriyan	1
ڪورين	koryan	1
ڪوٺايا	kothaya	3
ڪوٽوال	kotwaal	1
ڪوٽوال	kotwal	2
ڪوٽيرو	kotearo	1
ڪوٽيرو	kotero	2
ڪوڏ	koad	1
ڪوڏ	kod	2
ڪوڏيو	kodiyo	1
ڪوڏيو	kodyo	2
ڪوڏيون	kodiyoon	1
ڪوڏيون	kodyoon	1
ڪوڏيون	kodyoun	1
ڪوڪو	coco	1
ڪوڪو	koko	4
ڪوڪي	cooke	1
ڪوڪي	cookie	1
ڪوڪي	cuke	1
ڪوڪي	koki	2
ڪوڪي	kooke	1
ڪوڪي	kuki	1
ڪوڪي	kuky	1
ڪيائون	kayaoon	2
ڪيائون	kayaun	1
ڪيائون	kiayoun	1
ڪيتري	ketre	1
ڪيتري	ketri	1
ڪيتري	ketry	1
ڪيترين	keteryen	1
ڪيترين	ketiryan	1
ڪيترين	ketreen	1
ڪيترين	ketryen	1
ڪيتريون	keteriyoon	1
ڪيتريون	ketiryoun	1
ڪيتريون	ketriyyon	1
ڪيسٽون	castyon	1
ڪيسٽون	kestoon	2
ڪيسٽون	kestun	1
ڪيفيتن	kefitan	2
ڪيفيتن	keflyten	1
ڪيفيتون	kefiton	1
ڪيفيتون	kefitoon	1
ڪيفيتون	kufufyon	1
ڪيلون	calvin	1
ڪيلون	celvin	1
ڪيلون	kalvin	1
ڪيلون	kelon	1
ڪيلون	keloon	1
ڪيلون	kelvin	1
ڪيلون	kelyon	1
ڪيلي	cale	1
ڪيلي	kale	1
ڪيلي	kele	2
ڪيلي	keli	1
ڪيلي	kelly	1
ڪيلي	kely	2
ڪين	cain	1
ڪين	can	1
ڪين	cane	1
ڪين	kaeen	1
ڪين	kain	3
ڪين	kane	1
ڪين	kayn	1
ڪين	keen	1
ڪين	keena	1
ڪين	ken	4
ڪين	kyen	1
ڪيني	keene	2
ڪيني	keni	3
ڪيني	kenny	1
ڪيني	kini	1
ڪينيا	keenya	1
ڪينيا	kenia	1
ڪينيا	kenya	4
ڪينيا	kinya	1
ڪيون	kayoon	1
ڪيون	kayoun	2
ڪيپسول	capsul	1
ڪيپسول	capsule	1
ڪيپسول	kepsul	1
ڪيڊٽ	cadet	2
ڪيڊٽ	cadit	1
ڪيڊٽ	kadet	1
ڪيڊٽ	kaidet	1
ڪيڙا	kayara	1
ڪيڙا	kera	2
ڪيڙن	kayaran	1
ڪيڙن	keran	1
ڪيڙن	keryen	1
ڪَتي	kati	3
ڪَتي	kuti	1
ڪَنَ	kan	2
ڪَنَ	kana	1
ڪَي	ke	3
ڪَي	ki	1
ڪُلهو	kulaho	1
ڪُلهو	kulho	2
ڪِرڻ	kern	1
ڪِرڻ	kiran	2
ڪٺا	katha	1
ڪٺا	kutha	2
ڪٺمال	kathmal	3
ڪٺو	cutho	1
ڪٺو	katho	2
ڪٺو	kutho	2
ڪٺي	kathi	1
ڪٺي	kuthi	1
ڪٺي	kuthy	2
ڪٺيون	kathyoun	1
ڪٺيون	kuthayoun	1
ڪٺيون	kuthyoun	1
ڪٺيون	kuthyun	1
ڪٻر	kabar	3
ڪٽرپڻي	katarpani	2
ڪٽرپڻي	katarpini	1
ڪٽنب	katanb	2
ڪٽنب	katinb	1
ڪٽنب	kutamb	1
ڪٽنب	kutanb	1
ڪٽنبن	katnbin	1
ڪٽنبن	kutanban	1
ڪٽنبن	kutnban	1
ڪپتان	captain	1
ڪپتان	kaptaan	1
ڪپتان	kaptan	2
ڪپور	kapoor	7
ڪپور	kapur	2
ڪپڙا	kapara	2
ڪپڙا	kapra	1
ڪپڙن	kaparan	2
ڪپڙن	kaparani	1
ڪٿا	cattha	1
ڪٿا	katha	4
ڪٿا	kitha	1
ڪچڙي	kachry	2
ڪچڙي	kichri	1
ڪڇيءَ	kacchia	1
ڪڇيءَ	kachhia	1
ڪڇيءَ	kachhya	1
ڪڍائڻ	kadhaen	3
ڪڍندي	kadhandi	1
ڪڍندي	kadhandy	1
ڪڍندي	kadheendi	1
ڪڍي	kadhi	2
ڪڍي	kadhy	1
ڪڏندي	kadandi	1
ڪڏندي	kadandy	1
ڪڏندي	kudande	1
ڪڏندي	kudandi	1
ڪڏندي	kudandy	1
ڪڙڪي	karki	2
ڪڙڪي	karky	1
ڪڙڪي	kurky	1
ڪڙڪيو	karkayo	1
ڪڙڪيو	karkiyo	2
ڪڙڪيو	kurkayo	1
گاه	gaah	2
گاه	gahh	1
گاهي	gahee	1
گاهي	gahi	3
گبر	gabar	1
گبر	gabbaar	1
گبر	gabbar	3
گدرا	gidra	3
گدلو	gadlo	3
گذارڻي	gazaranie	1
گذارڻي	guzarni	2
گذر	gazar	1
گذر	guzar	2
گذران	gazron	1
گذران	guzran	2
گذرندو	guzarando	1
گذرندو	guzarndo	2
گذرندي	guzarindi	1
گذرندي	guzarndi	1
گذرندي	guzarndy	1
گذرندڙ	guzarndar	1
گذرندڙ	guzarndr	1
گذرندڙ	guzarondr	1
گذرڻ	gazran	1
گذرڻ	guzran	2
گرائونڊ	graoond	1
گرائونڊ	ground	2
گرم	garam	3
گرهڻ	garhan	1
گرهڻ	girahann	1
گرهڻ	girhan	1
گرهڻ	girhann	1
گرهڻ	grahen	1
گرو	garo	1
گرو	grue	1
گرو	guru	3
گريجوئيشن	graduation	1
گريجوئيشن	gradueshan	1
گريجوئيشن	graguation	1
گريس	grace	1
گريس	grce	1
گريس	greece	1
گريس	grees	1
گريس	gris	1
گريٽر	grater	1
گريٽر	greater	2
گريٽر	greetar	1
گريٽر	greeter	1
گريٽر	gretar	3
گزيٽيئر	gazetear	1
گزيٽيئر	gazeteyar	1
گزيٽيئر	gazetier	1
گزيٽيئر	gazettair	1
گزيٽيئر	gazetteer	1
گزيٽيئر	gazettier	1
گلاسڪو	gilasko	1
گلاسڪو	glascko	1
گلاسڪو	glasiko	1
گم	fgum	1
گم	gam	2
گم	gem	1
گم	gum	4
گمنام	gumnaam	1
گمنام	gumnam	2
گناھ	gunah	3
گندرف	gadaraf	1
گندرف	gandaraf	1
گندرف	gandraf	1
گندي	gande	2
گندي	gandi	2
گهاريا	gharea	1
گهاريا	gharia	1
گهاريا	ghariya	1
گهاٽ	ghat	3
گهاٽا	ghata	3
گهاٽن	ghatan	1
گهاٽن	ghaton	2
گهاٽو	ghato	3
گهاٽي	ghate	1
گهاٽي	ghatee	1
گهاٽي	ghati	1
گهاٽي	ghatie	1
گهرائي	gharai	1
گهرائي	gharie	1
گهرائي	ghurae	1
گهرائيندو	gharendo	1
گهرائيندو	ghuraeendo	1
گهرائيندو	gurahendo	1
گهرائڻ	gharan	1
گهرائڻ	gharayon	1
گهرائڻ	ghuraen	1
گهرايا	gharaia	1
گهرايا	gharea	1
گهرايا	ghuraya	1
گهرج	ghurej	1
گهرج	ghurj	3
گهريل	gharial	1
گهريل	ghuriyal	1
گهريل	ghuryal	1
گهريلو	gharelo	1
گهريلو	ghareloo	1
گهريلو	gharelu	2
گهميو	ghumiyo	1
گهميو	ghumyo	2
گهورون	ghoroon	3
گهي	ghee	3
گهي	ghi	1
گهير	ghare	1
گهير	gher	2
گهيرو	gahero	1
گهيرو	ghero	2
گهيريل	gherel	1
گهيريل	gheryal	2
گهٻرائڻ	ghabraen	2
گهٻرائڻ	ghabrainn	1
گهڙي	ghadee	1
گهڙي	ghari	2
گهڙيءَ	ghadeea	1
گهڙيءَ	gharia	2
گهڙين	ghadeen	1
گهڙين	ghareen	1
گهڙين	gharyen	1
گهڙيون	ghadyoon	1
گهڙيون	gharyoon	1
گهڙيون	gharyoun	1
گوئٽي	gaotee	1
گوئٽي	goeti	1
گوئٽي	goyeti	1
گوبند	goband	2
گوبند	gobind	2
گورمنٽ	gormint	2
گورمنٽ	government	1
گورن	goran	2
گورن	govern	1
گولا	gola	3
گولائي	golaee	1
گولائي	golai	1
گولائي	golanti	1
گولو	golo	3
گولي	goli	3
گولين	golian	1
گولين	goliyan	1
گولين	goliyen	1
گونجندا	gonjanda	1
گونجندا	gonjonda	1
گونجندا	goonjanda	1
گونجندو	gonjando	1
گونجندو	gonjondo	1
گونجندو	goonjando	1
گونجي	gonji	2
گونجي	goonji	1
گونگو	gongo	1
گونگو	gongoo	1
گونگو	goongo	1
گونگي	gongi	2
گونگي	goonge	1
گوڏ	goad	1
گوڏ	godd	1
گوڏ	godh	1
گوڏي	gode	1
گوڏي	godhi	2
گپت	gupat	1
گپت	gupt	2
گڙدن	gardan	1
گڙدن	gurdan	2
گڙدن	gurdon	1
گھارو	gharo	3
گھراڻو	gharano	3
گھرجن	ghurijani	1
گھرجن	ghurjan	1
گھرجن	ghurjon	1
گھنڊ	ghand	2
گھنڊ	ghindh	1
گھٽ	ghaat	1
گھٽ	ghat	4
گھٽيءَ	ghati	1
گھٽيءَ	ghatiea	1
گھٽيءَ	ghiteea	1
گھڙيال	ghariyaal	1
گھڙيال	gharyal	2
گھڻ	ghan	3
گھڻا	gana	1
گھڻا	ghana	2
گھڻن	garan	1
گھڻن	ghanan	1
گھڻن	ghanon	1
گھڻي	gani	1
گھڻي	ghane	1
گھڻي	ghani	1
گھڻين	ghanien	1
گھڻين	ghanion	1
گھڻين	ghaniyun	1
ڳاءِ	gaa	2
ڳاءِ	gae	1
ڳائبو	gaaebo	1
ڳائبو	gabo	1
ڳائبو	gayebo	1
ڳائي	gaee	1
ڳائي	gaie	1
ڳائي	gayi	1
ڳائين	gaeen	1
ڳائين	gayeen	1
ڳائين	gayon	1
ڳائيندا	gaenda	1
ڳائيندا	gaionda	1
ڳائيندا	gayenda	1
ڳائيندو	gaendo	1
ڳائيندو	gaiondo	1
ڳائيندو	gayendo	1
ڳائيندڙ	gaendar	1
ڳائيندڙ	gaiondar	1
ڳائيندڙ	gayendar	1
ڳائڻ	gaen	1
ڳائڻ	gayen	1
ڳائڻ	gayn	1
ڳائڻا	gaena	1
ڳائڻا	gayena	1
ڳائڻا	gayona	1
ڳائڻن	gaenan	1
ڳائڻن	gayeran	1
ڳائڻن	gayon	1
ڳائڻي	gaene	1
ڳائڻي	gayoni	1
ڳائڻي	ghayeni	1
ڳالهائڻ	galayein	1
ڳالهائڻ	galhaion	1
ڳالهائڻ	galhayan	1
ڳالھ	galh	2
ڳالھ	galhh	1
ڳالھائي	galaye	1
ڳالھائي	galhai	1
ڳالھائي	galhayi	1
ڳالھائيندا	galahayeinda	1
ڳالھائيندا	galhaenda	1
ڳالھائيندا	galhayonda	1
ڳالھائيندو	galahayeindo	1
ڳالھائيندو	galhaendo	1
ڳالھائيندو	galhayondo	1
ڳالھائيندڙ	galahayeindar	1
ڳالھائيندڙ	galhaendar	1
ڳالھائيندڙ	galhayondar	1
ڳالھه	galahh	1
ڳالھه	galh	1
ڳالھه	galhh	1
ڳالھين	galaheen	1
ڳالھين	galahein	1
ڳالھين	galhion	1
ڳانا	gana	3
ڳاهن	gahan	2
ڳاهن	gahon	1
ڳاهه	gahh	3
ڳايا	gaia	1
ڳايا	gaya	2
ڳايون	gaion	1
ڳايون	gayoun	1
ڳايون	gayun	1
ڳجهارتون	gajharton	1
ڳجهارتون	gejhartoon	1
ڳجهارتون	gujharatoon	1
ڳجهو	gajho	1
ڳجهو	gejho	1
ڳجهو	gujho	1
ڳولهي	glolhe	1
ڳولهي	golahi	1
ڳولهي	golhi	1
ڳوليندو	goleendo	1
ڳوليندو	golendo	1
ڳوليندو	goliendo	1
ڳوليون	golayoun	1
ڳوليون	goliyun	1
ڳوليون	golyoon	1
ڳوٺاڻن	gotharan	1
ڳوٺاڻن	gothen	1
ڳوٺاڻن	ngothana	1
ڳپل	gapal	1
ڳپل	gapl	1
ڳپل	gipal	1
ڳڻائي	ganae	1
ڳڻائي	ganaee	1
ڳڻائي	ganaey	1
ڳڻتيءَ	ganatia	1
ڳڻتيءَ	ganitee	1
ڳڻتيءَ	gantia	1
ھئائون	huaeuon	1
ھئائون	huaon	1
ھئائون	huaoon	1
ھائڊروجن	hydrijin	1
ھائڊروجن	hydrogen	1
ھائڊروجن	hydrogin	1
ھاشم	hasam	1
ھاشم	hasham	1
ھاشم	hashim	1
ھاٿي	haathi	1
ھاٿي	hathi	1
ھاٿي	hati	1
ھجو	hajo	2
ھجو	hujoo	1
ھلندو	halando	3
ھلڪي	halaki	1
ھلڪي	halki	2
ھندو	heendu	1
ھندو	hindu	4
ھنگري	hangri	1
ھنگري	hangry	1
ھنگري	hengry	1
ھنگري	hungary	1
ھنگري	hungry	1
ھولي	holi	6
ھولي	holly	1
ھولي	holy	2
ھوندا	handa	1
ھوندا	honda	1
ھوندا	hoonda	1
ھوٽل	hotal	1
ھوٽل	hotel	4
ھوٽل	otel	1
ھوپ	hop	2
ھوپ	hopa	1
ھوپ	hope	1
ھوڏانھن	hodanh	1
ھوڏانھن	hodanhan	1
ھوڏانھن	hodanhn	1
ھيلٿ	health	3
ھيلٿ	helth	1
ھيلٿ	heltha	1
ھين	haan	1
ھين	hain	1
ھين	han	2
ھين	heen	1
ھين	hein	1
ھين	hen	1
ھيو	haiv	1
ھيو	have	1
ھيو	hayv	1
ھيو	hev	1
ھيو	hiyoo	1
ھيو	hue	1
ھيو	huye	1
ھيو	huyo	2
ھيو	hyo	1
ھيٺئين	hethein	1
ھيٺئين	hethi	1
ھيٺئين	hethyein	1
ھيڊ	had	1
ھيڊ	hade	1
ھيڊ	head	2
ھيڊ	hed	4
ھيڊ	heda	1
ھٽائي	hataae	1
ھٽائي	hatai	2
ھڙتال	hadtal	1
ھڙتال	hartal	3
ھڻڻ	hanan	2
ھڻڻ	hanana	1
ھڻڻ	hanin	1
یک	yak	3
